2017-11-30 17:20:40,颜色分类:金色,当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制黏贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当作是产品质量合格的意思来看就行了。最后祝淘宝越做越好，大家幸福平安，中华民族繁荣昌盛
2019-04-06 09:06:34,颜色分类:金色,高档大气，一分钱一分货。
2018-04-13 11:17:38,颜色分类:金色,安装很简单，可以五分钟内搞定。包装完好无损，快递非常准时送货，服务态度很好。以前用的各种挂烫都没有烫衣板，不换烫衬衫或者外套都没有支撑，让烫衣服要费劲许多，这款挂烫不但有烫衣板，烫衣板还有角度，这点太人性化了，看小红书里推荐的挂烫不少，这款也有被推，在淘宝评论里也做了下功课，果断买下，相信它的实用程度对得起价格。烫衣板够长，我个子178，烫衣服最怕弯腰，一个腰酸，一个也增加腰的压力，长期以往会对做家务有更深的阴影?这款挂烫目测不需要弯腰就可以烫好衣服，是高个子福音哦～ 机子用后会再来写用后感的。
2018-11-16 18:17:01,颜色分类:金色,外观设计大气，实际操作性强，挂起来就停止，拿起来马上可以操作，很方便
2018-06-09 11:25:12,颜色分类:金色,这件产品买的实在窝心。我是冲着品牌来的，但这个旗舰店的售后服务非常让人失望。收到货品当天就试用，发现指示灯显示正常工作，但烫头一直不能出蒸汽，一拿起烫头就有很响的哒哒声，好象管道堵塞，家人怀疑是空烧，因为水箱后方和水箱壁四周温度不正常，烫得吓人，之后旺旺联系商家，不是一直没有回音，就是好不容易有回复了却只有一句话，说咨询人多让人一直耐心排队等待，电话也从来没有人接听，让我都怀疑是假冒的旗舰店了。收货三天没有正常服务，无奈上网查到飞利浦官方一个联系网页，说让送当地检测点检测才知道是什么状况。我再次旺旺联系商家要求退货，却再也没有回复。无奈送检，拖着新买的机器来回奔波千里，看到全新的产品被开膛破肚，心力交瘁。然后被告之一定要出发票才能维修，所以才点了收货付了款。敬告所有在此店购买的顾客，在所谓的旗舰店购买，务必慎之又慎!售后服务是零!是零!是零!
2018-04-10 23:39:09,颜色分类:金色,试了熨衬衫很好
2018-11-15 18:20:48,颜色分类:金色,美极了！一分钱一分货！
2018-01-15 20:40:29,颜色分类:金色,还没用，看实物不错，高大上，有小轮移动很方便，自己动手组装的，很有成就感！
2018-04-28 09:19:49,颜色分类:金色,我170高使用这款高度足够，质量很好，安装方便，会介绍朋友来买的
2018-07-26 09:50:10,颜色分类:金色,很好用
2018-05-30 16:55:15,颜色分类:金色,这款产品设计人性化，蒸汽足、价格适中，值得推荐！有需要的朋友可以购买，店家的产品质量棒棒哒。
2018-06-20 10:01:42,颜色分类:金色,烫衣板太短，还是挺麻烦的，烫一件衣服需要上下前后换动四下。
2017-12-02 19:50:57,颜色分类:金色,东西收到后有这样那样的问题，问客服爱搭不理的，什么态度嘛！还想不想解决问题？必须差评！！！
2017-11-17 21:19:20,颜色分类:金色,功力够大，蒸汽也足，熨烫效果不错！
2017-11-30 19:03:20,颜色分类:金色,双十一拍的。说有赠品口红什么的，完全没有收到。
2018-02-06 15:29:54,颜色分类:金色,此用户没有填写评论!
2018-09-28 12:35:40,颜色分类:金色,官方正品发货快，试用中，稍后再评价。
2017-12-01 07:59:34,颜色分类:金色,东西不错，蒸汽强劲。但以后不要双11买，说付款前200送口红的，不送问也不回复。价格也并没有优惠多少
2018-10-01 15:19:09,颜色分类:金色,很高大尚的一款，这是回购的，用起来还不错👍，外观颜色挺喜欢
2019-03-02 01:03:35,颜色分类:金色,非常好用，确实不滴水。
2018-01-30 11:39:47,颜色分类:金色,挺好用的，质量也没得说
2018-11-16 11:08:45,颜色分类:金色,还没用，好快呀
2018-03-18 14:59:27,颜色分类:金色,此用户没有填写评论!
2018-07-04 19:26:23,颜色分类:金色,收到很惊喜，首先物流很快很认真，套了3个盒子防震，打开以后，安装方便，立刻就使用了，挂烫手柄处设计很合理，可以直接调档，出气很均匀，效果不错，手感和外观设计感觉很高大上！值得拥有！
2018-11-19 16:17:51,颜色分类:金色,好
2018-06-14 15:53:03,颜色分类:金色,在商场看过来买的，赶上活动，很好
2017-11-12 15:18:23,颜色分类:金色,还没用，给好评吧
2017-11-13 23:46:35,颜色分类:金色,双十一购买的，物流很给力，第二天中午就收到宝贝了，很好！五星好评！
2017-11-15 15:10:11,颜色分类:金色,虽然价格高了点 高大上的东西就是好给力哦
2017-12-08 22:11:54,颜色分类:金色,很好用
2018-12-05 07:11:22,颜色分类:金色,答应送的礼品都没有
2017-11-22 10:54:48,颜色分类:金色,挂烫机很好，功率够大，挂烫板很方便实用，很满意
2018-06-23 11:53:07,颜色分类:金色,好用大气
2017-11-24 15:14:44,颜色分类:金色,新店开张 原本在另一家买了这一款 买之前说的各种好 结果从11号到21号都没发货 22在这家旗舰店下了单 第二天上午就到货 烫了三壶水 水器量大 不漏水 喷气均匀 各种面料都适合 很好的品质 对得起这个价格
2018-03-26 14:16:31,颜色分类:金色,一直没开封，用后一定告知用后感?
2019-07-01 15:24:58,颜色分类:金色,用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！用过了，挺好的，非常好，物有所值，方便！
2017-12-01 14:45:55,颜色分类:金色,很好用，刚到家就试了，以后可以方便很多！
2017-11-27 11:10:22,颜色分类:金色,启动有点慢
2017-12-08 21:39:18,颜色分类:金色,收到货马上试，又用了几次力道大，熨烫衣服服贴效果好，想买的亲值得买
2018-06-19 14:30:37,颜色分类:金色,有份量，美观，组装方便合理，喷头管线感觉很结实不会卡气，试用了出气快、均匀，没有发现漏水。感觉可以用很久。
2017-11-19 21:04:08,颜色分类:金色,一直想买一个功能强大的电熨斗，一直在寻找，多款比较后，看中了这款飞利浦的，又等双十一。到货很快！立刻安装使用。值得等待，很好用，蒸汽很强。比之前用过的好太多。
2017-11-21 13:32:25,颜色分类:金色,高大上
2018-06-25 10:38:38,颜色分类:金色,好，特意用了来评价的
2018-07-19 10:17:18,颜色分类:金色,非常方便 很好用
2018-03-17 20:00:05,颜色分类:金色,返现的钱已经到账，讲信用！ 挂烫机真好用，出气量大，使用灵活方便。和以前用的产品不一样是该产品有一个锁住水气的锁，开始怎么也不出气（没仔细看说明书），拿下蒸汽喷头，一下子就出气了，所以提醒和我一样马大哈的人，一定要知道这种情况，插上电源，打开开关应该很快出蒸汽。发货快，送货也快，没有问题。
2018-11-29 19:30:31,颜色分类:金色,挺好用的，物流也很快，包装也不错，好评
2018-12-16 16:16:42,颜色分类:金色,老妈说好用
2018-12-01 19:30:45,颜色分类:金色,还不错，插电即可用式，方便
2019-06-22 18:59:02,颜色分类:金色,发货快，德邦物流也给力，飞速送到家门口。挂烫机外形漂亮，高度斜度可以调整这一点我很喜欢。出热气很快，也均匀，飞快地烫好了一件衣服。就是要另外准备衣架，不然如我的视频所示那样套到板上烫好一面后换一面会有点麻烦。接下来，希望锦鲤附身，我要得到手持吸尘器！我要得到手持吸尘器！我要得到手持吸尘器！
2018-06-19 17:26:00,颜色分类:金色,用了好几次了，挺好用的，一些地方设计的很人性化，就是箱子我已经扔了。不知道影响售后不？
2017-11-14 16:43:48,颜色分类:金色,"好大的一箱子,东西很满意,马上装上,把我的大衣风衣都拿出来试试.大牌看着就是不一样."
2018-12-16 23:47:15,颜色分类:金色,很好用
2018-04-09 13:02:04,颜色分类:金色,挺好的新家还没用，以后追评
2018-06-28 13:02:59,颜色分类:金色,组装很简单 也很好用 就是启动的时候有点慢
2018-08-19 22:38:02,颜色分类:金色,不错，蛮好用
2018-08-13 19:24:18,颜色分类:金色,质量不错，等用段时间看看。
2017-11-17 23:44:49,颜色分类:金色,方便好用送货还挺快的。
2018-08-18 15:19:00,颜色分类:金色,没有想到这么精致，很快乐一次购物。商家接待热情，快递及时。
2018-11-16 17:06:54,颜色分类:金色,挂烫机外形设计十分优雅，虽然在双十一购物，但物流也没用出什么意外，折叠起来也容易存放，不占地方，特别称心👍客服小姐姐对我的疑问也都十分耐心的回答了，信赖飞利浦💗💗
2018-02-28 18:52:16,颜色分类:金色,好漂亮的挂烫机，也很智能！喜欢。
2018-05-08 00:34:28,颜色分类:金色,蒸汽大瞬间就平顺，调节档也很方便使用，用完后水槽的水可完全倒出，家里之前的挂烫用后剩余的水总是不能完全倒出，所以很容易就出水锈了，这个水槽设计的非常好👍
2018-03-24 15:16:53,颜色分类:金色,此用户没有填写评论!
2017-11-18 15:23:50,颜色分类:金色,客服是摆看的吗？？东西有问题问了几天客服都没人理！！算我认栽！第一次给差评，恭喜！！！
2017-12-11 07:07:56,颜色分类:金色,此用户没有填写评论!
2017-12-05 23:51:44,颜色分类:金色,包装的好结实，迫不及待的组装后，试验了下。效果很不错，衬衫，西裤，羊绒衫，有效快速消除褶皱，赞！
2017-11-14 23:59:15,颜色分类:金色,一直很喜欢飞利浦家的东西，这次正逢要搬家，其实不该买大件，但是实在是太优惠了，忍不住剁手。拿到家就拆开看了下，东西都齐全，包装也很好。快递也是很快，完全没有双十一快递慢的烦恼。期待好用
2017-11-22 12:54:18,颜色分类:金色,不错，特意拿了件大衣试了下，效果非常好
2018-06-23 21:06:29,颜色分类:金色,东西不错 618买也蛮实惠的 比平时优惠很多  而且CS9客服服务非常到位 有问题马上解答解决 很满意
2019-02-18 12:38:28,颜色分类:金色,东西已经收到了，包装的很严实，还没开始使用，不过看起来质感不错。等使用后追加评价！
2018-03-21 21:37:58,颜色分类:金色,一直想买一个电熨斗，看了好多，比较了好多，最后定这家，1000多，感觉有点不值，因为下面的塑料外壳看着一般，有的地方感觉拼接的不是很平整，还是那块布质量太一般了。仅供参考。
2018-09-15 17:09:08,颜色分类:金色,贵的就是好。蒸汽很大很足。熨衣服效果是真的不错👍👍👍👍！哈哈哈哈哈哈哈哈哈哈
2017-12-10 21:02:38,颜色分类:金色,卖家很不负责，快递一直在路上堵着，卖家说帮我问，结果石沉大海，我再问就一直是自动回复，没人工客服，垃圾！
2017-11-25 22:02:44,颜色分类:金色,帮同事买的，挺高大上的，双十一购买优惠不少，果断夜里抢拍了，就是送的ysl的口红要年底才能收到，货早就收到了，静等口红。
2018-08-20 00:40:06,颜色分类:金色,外形可以，但是这个出蒸汽也太慢了，以前买过一个几百块的出气好快，这么大的东西也不敢退货，勉强用，这个价格不值得
2018-06-09 20:41:05,颜色分类:金色,给自己淘的挂烫机到了🙃衣服再也不会皱皱的了， 估计以后要做个精致的猪猪女孩了👧 谁都不要拦着我 我可以的[奥特曼]
2018-10-02 09:06:49,颜色分类:金色,质量很好，外观漂亮，关键好用！飞利浦值得信赖！
2017-11-26 07:31:31,颜色分类:金色,非常满意。之前一直用的一款便宜的挂烫机，收到飞利浦这款立刻使用了就发现不同，首先是水珠很细，熨烫我的max mara大衣非常服帖，最重要不会像之前那款挂烫机弄的湿呼呼的，衣服不会很潮湿。其次设计很人性化，配套的熨烫板让衣服不会随意移动，并且可以有一定角度的倾斜，设计了电源线收纳，还有底部的滚轮。第三，功能也很方便，有五个档位根据衣服材质更换，把出蒸汽的挂起来就会自动暂停，非常实用。
