2019-06-02 22:18:59,空调面板颜色:冰玉蓝,期待奖品。东西不错。奖品是榨汁机还是什么？
2019-06-15 16:27:38,空调面板颜色:冰玉蓝,制冷效果很好
2019-06-13 10:32:53,空调面板颜色:冰玉蓝,质量性能很好，岀风口温度低于10度，只有岀风口温度低，制冷快，才有好的效果，因是热天，沒法测制热，相信也应有好的效果，值得推荐购买。
2019-06-04 17:07:13,空调面板颜色:冰玉蓝,送空调的还没下电梯，安装师傅就到了。安装的时候很认真负责，装的时候担心安全去了就没拍照。
2019-06-20 15:37:15,空调面板颜色:冰玉蓝,送货及时，安装师傅人很好，安装好后还包打扫卫生，赞！
2019-04-17 07:49:10,空调面板颜色:冰玉蓝,非常满意
2019-06-03 11:33:35,空调面板颜色:冰玉蓝,宝贝已安装，空调外形非常漂亮，安装师傅很专业，一次愉快的购物。另外客服w12提出表扬，非常有耐心
2019-06-18 09:08:25,空调面板颜色:冰玉蓝,安装的大哥人特别好，很细心，空调制冷很快，棒棒哒！
2019-06-08 19:08:35,空调面板颜色:冰玉蓝,空调淡蓝色，外观好看，服务态度特别好，安装速度。总体上非常完美
2019-06-18 15:10:51,空调面板颜色:冰玉蓝,空调不错，安装师傅也非常好！安装得不错！效果很好！
2019-06-24 19:31:41,空调面板颜色:冰玉蓝,安装人员特别热心，耐心，细心！小细节都特别注意，特别感谢
2019-06-04 11:01:43,空调面板颜色:冰玉蓝,手机控制比较方便，安装工人仔细
2019-06-13 16:07:26,空调面板颜色:冰玉蓝,挺好的，好看又便宜，售后服务还这么哇瑟，真的是不能太好！！！
2019-06-08 18:51:07,空调面板颜色:冰玉蓝,空调质量不错，价格实惠，服务很好。
2019-06-09 10:37:58,空调面板颜色:冰玉蓝,王师傅兄弟两很认真负责，安装很认真，很细心。真的超五星好评。给很大的赞
2019-06-05 18:51:38,空调面板颜色:冰玉蓝,很不错的空调，已在此店铺购买多台奥克斯，安装师傅都很好完美！
2019-06-02 16:06:58,空调面板颜色:冰玉蓝,非常好，美观大方，安装速度快，送货快
2019-06-08 19:59:03,空调面板颜色:冰玉蓝,服务不错  质量不错哦  值得购买  师傅很耐心  安装好
2019-06-07 18:12:11,空调面板颜色:冰玉蓝,空调今天装好啦，安装师傅辛苦了！舒适美观
2019-06-23 15:38:01,空调面板颜色:冰玉蓝,空调很满意，效果好，两位安装师傅很辛苦，跑了两趟，最后还帮我把很重的书架放好了，谢谢
2019-06-23 17:28:36,空调面板颜色:冰玉蓝,机器没问题，安装师傅非常好，下雨天都过来安装，辛苦了，机器真的非常的静音&hellip;
2019-06-03 21:52:56,空调面板颜色:冰玉蓝,安装师傅是真的差！一过来就说赶时间什么的，你赶时间可以不安装啊！抽真空只抽了五分钟不到，真担心以后会出现什么问题。家里奥克斯空调有五台了，一直都很好，以往安装师傅也很有耐心，这次真心差的安装师傅。店铺客服还算可以，有协助处理事情。即将安装的用户，强烈建议安装前问清安装师傅抽真空抽多久，少于15分钟就不让他安装，叫换人！空调都是三分质量七分安装的。很不愉快的购物体验。
2019-06-03 12:26:23,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-13 12:15:34,空调面板颜色:冰玉蓝,安装服务好，空调非常的舒适！一次购买了两台奥克斯空调！赞👍
2019-06-29 10:43:12,空调面板颜色:冰玉蓝,安装师傅非常好，还很细心教会妈妈使用，非常有耐心。空调外观也很好看，没有破损，外机非常静音，可能是刚买的新空调制冷效果比较好，30多平的房间开28度居然很冷。
2019-06-08 11:29:53,空调面板颜色:冰玉蓝,安装高效快捷，货没到就提前联系了。服务很周到。安装师傅手法专业。安装服务非常满意！空调很静音。
2019-06-06 11:50:56,空调面板颜色:冰玉蓝,安装速度快 制冷效果不错
2019-06-06 17:00:19,空调面板颜色:冰玉蓝,去年买了今年又回购的，发货快，安装也快，服务态度好，售后婉清及时处理了退款申请，下次需要再继续来
2019-06-13 12:53:57,空调面板颜色:冰玉蓝,目前空调还可以，安装工人很负责，服务到位！
2019-06-22 15:46:50,空调面板颜色:冰玉蓝,包装完好，送货入户，安装师傅很辛苦，服务一流，五星好评返现
2019-06-05 18:44:47,空调面板颜色:冰玉蓝,颜值高大上，安装很用心
2019-06-18 12:53:28,空调面板颜色:冰玉蓝,送货及时，安装到位！！静音很好！！实惠！
2019-06-10 10:43:01,空调面板颜色:冰玉蓝,发货，物流，安装，都很快，空调看着也不错，安装完就实验一下，很凉快，初步看延保三年没啥必要了
2019-06-09 16:58:40,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-11 11:55:06,空调面板颜色:冰玉蓝,安装师傅很好，很负责任，空调效果很不错
2019-06-07 15:22:16,空调面板颜色:冰玉蓝,安装完成。安装师傅很用心空调也很好看
2019-06-14 11:06:17,空调面板颜色:冰玉蓝,空调样式好看，安装师傅没话说，细节做的很到位
2019-06-06 17:09:36,空调面板颜色:冰玉蓝,空调收到，很满意，安装师傅非常的给力，休息期间还特地为了方便我们的时间给我们安装，很谢谢
2019-06-05 08:45:47,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-12 07:55:10,空调面板颜色:冰玉蓝,外观美，性能给力，安装师傅工作态度严谨，期待下次合作。
2019-06-21 17:05:05,空调面板颜色:冰玉蓝,空调很棒，性价比高，安装师傅也给力，制冷效果不错
2019-06-04 13:45:44,空调面板颜色:冰玉蓝,空调好看  安装及时  装修师傅服务态度好
2019-08-09 14:08:33,空调面板颜色:冰玉蓝,款式新颖别致，空调开起来真的是静音的，连外机都没有声音，晚上睡觉开到29度都会冷，不得不说一下按装师傅迫切想赚钱的机会，爸爸留了一幅架子，就没要他的架子最后说要加2米的管子，180元，操！加2米就2米吧，关键是➕的2米也没用上，还绕在外机边上，老人看到大热天别人安装也不容易还给他们买水喝，但这安装的也太黑了，空调5分没话说，安装的半分都不想给，
2019-06-05 12:06:12,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-17 17:58:14,空调面板颜色:冰玉蓝,安装好，款式不错 安装师傅服务不错。
2019-06-06 11:02:22,空调面板颜色:冰玉蓝,很好看的空调 价格也很优惠的  装修师傅很给力 比预约的时间早到了  安装速度也很快  服务态度特别好
2019-06-08 19:48:28,空调面板颜色:冰玉蓝,空调颜值比较高，发货和安装速度都挺快的，客服全程协助沟通，快递师傅送货及时，安装师傅非常专业，比较满意的售后
2019-07-01 09:31:05,空调面板颜色:冰玉蓝,空调很好制冷很快，很喜欢，给父母买的，一家子都很满意。价格也不贵值得购买！全部5星，送货的和安装的人都很好，负责人！值得推荐，买东西第一次评价！是真心好！
2019-06-26 15:57:18,空调面板颜色:冰玉蓝,装好了，挺满意
2019-08-22 13:20:05,空调面板颜色:冰玉蓝,制冷效果极好，28度还是都感觉好冷，但有一个很不喜欢的设计，温度提示太大太亮了，跟盏小灯似的
2019-06-01 11:12:09,空调面板颜色:冰玉蓝,空调外观很漂亮，日日顺物流送过上门，服务态度也很好，空调声音不大，刚打开有股味道，吹吹就好了，性价比高，好评
2019-06-08 19:44:44,空调面板颜色:冰玉蓝,空调安装的非常漂亮，安装师傅态度很好五星好评！
2019-06-30 13:30:45,空调面板颜色:冰玉蓝,第一次购买AUX，感觉还可以！服务安装很满意！
2019-06-16 19:21:17,空调面板颜色:冰玉蓝,空调制冷速度快，样子也很好看。安装师傅很专业，服务态度很好，没有乱收费
2019-06-06 11:59:06,空调面板颜色:冰玉蓝,奥克斯服务太好了安装师傅工作认真安装位置非常满意好评
2019-06-16 19:56:01,空调面板颜色:冰玉蓝,宝贝真的很不错，真心喜欢，夏天可以凉爽的了，安装师傅很好，耐心讲解。
2019-06-11 17:01:10,空调面板颜色:冰玉蓝,空调漂亮，安装满意。
2019-07-01 08:18:15,空调面板颜色:冰玉蓝,冷鲜效果：制冷效果不错。 制冷 热效果：制冷效果不错。 外观材质：颜色款式特别好看，跟我家墙面颜色很搭。
2019-06-22 13:43:42,空调面板颜色:冰玉蓝,昨天到今天就装好了，师傅们还可以
2019-06-01 17:08:45,空调面板颜色:冰玉蓝,送货非常及时，安装也非常及时，安装师傅非常负责！！值得购买！！
2019-06-03 15:55:44,空调面板颜色:冰玉蓝,物流很快 安装师傅很认真很负责 安装很及时 收到货后售后一直打电话跟进 售后服务很好
2019-06-26 15:21:33,空调面板颜色:冰玉蓝,空调制冷很快，颜值高，服务好。
2019-06-08 11:43:42,空调面板颜色:冰玉蓝,东西很漂亮，师傅安装态度特别好，太热天辛苦了
2019-06-02 14:30:52,空调面板颜色:冰玉蓝,空调送货很快，安装师傅服务很不错，制冷很快，非常不错的空调
2019-06-11 19:58:50,空调面板颜色:冰玉蓝,挺好的 安装师傅收费合理 速度快 服务好 需要会再来
2019-06-07 16:54:50,空调面板颜色:冰玉蓝,送货很及时，师傅态度很好，空调制冷不错
2019-06-27 17:18:38,空调面板颜色:冰玉蓝,宝贝很喜欢，物流也很快，安转师傅服务非常周到，自己租的房子，师傅设计的位置很合适
2019-06-18 22:29:33,空调面板颜色:冰玉蓝,家里空调都是奥克斯的，个人觉得制冷效果比格力好。款式也都比较好看。售后服务也好。就是赠品的吸尘器还没收到。
2019-06-10 12:28:43,空调面板颜色:冰玉蓝,安装师傅很好，收费合理，服务到位，安装规范，非常非常好
2019-07-01 11:37:16,空调面板颜色:冰玉蓝,安装师傅很辛苦，从16楼帮我们装的外机，我们14楼，必须好评！
2019-06-07 17:38:53,空调面板颜色:冰玉蓝,目前来说发货安装都比较满意，白天嘈杂不晓得晚上噪音大不大用过后再来追评吧，感觉虽然没有某丽某的那么大牌，但是用过好才是真的好，性价比最重要
2019-06-15 18:01:58,空调面板颜色:冰玉蓝,产品质量挺好，安装师傅态度很好，作业规范
2019-06-19 11:31:47,空调面板颜色:冰玉蓝,服务及时，态度特别好！质量也不错
2019-06-18 11:30:30,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-12 08:09:07,空调面板颜色:冰玉蓝,空调外观太漂亮了，安装师傅专业到位。现在安装正是时候，不错。在买空调首选奥克斯。赞
2019-06-13 08:14:42,空调面板颜色:冰玉蓝,奥克斯空调质量非常好。家里都是用的这个牌子的，价格优惠，送货又快。值得大家来选购
2019-06-04 18:10:43,空调面板颜色:冰玉蓝,第一次在网上买大件东西，还挺担心的，安装后打开了一下，制冷效果还行
2019-08-22 20:16:05,空调面板颜色:冰玉蓝,他这是骗人的，当时网上卖奥克斯爱琴海这个款式好几家，我就是为了送风扇而买的空调，空调到货后，然后问他风扇什么送，商家又说需要15个工作日首分钟前下单并付款抽奖才能送，我也是首分钟下单并付款的，为何需要15个工作日才能抽奖，按正常说过去首分钟就可以开奖，拖了这么长时间了，这不就是我们中不中奖你们说的算？有内幕吗？怎么抽？怎么中？
2019-06-02 15:19:21,空调面板颜色:冰玉蓝,发货很快一天就到了，安装也快打电话一小时安装师傅就到了，安装师傅辛苦了
2019-06-12 14:41:33,空调面板颜色:冰玉蓝,你值得拥有！！！
2019-06-09 12:49:29,空调面板颜色:冰玉蓝,宝贝收到了非常好，我很喜欢，物流也快，安装师傅服务非常好奥克斯空调值得信耐，选空调奥克斯准没错
2019-06-09 09:34:36,空调面板颜色:冰玉蓝,等了很久 终于抢到了 价格划算 物流快 安装给力👍👍👍👍
2019-08-09 00:46:02,空调面板颜色:冰玉蓝,客服我是真心不满意，回复慢不说，返差价时我错填了数字，少填几十，结果一秒到账。剩下的钱真是追了好几天才给！刚收到空调，有不懂得问他们，结果人家一句回复完了，就是找售后上门看看！结果也没见售后上门！质量好不好，这个只要能制冷的空调，都是还可以的！就是外包装，我买了两台结果外包装都不一样的，这个我就有点怀疑了！为啥之前买的都不说互联网专用，我弟弟买的也不是互联网专用，而这家的却是互联网专用，不懂！难道自己组装的！
